FPID|AndresDC|Andres RBB ADC|20241220|20241220|20250121|122922|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63704.00|0.00|63704.00|0.00|0.00|0.00|63704.00|0.00|63704.00|1|63704.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH TRA| |9244111|TEQUILA DON JULIO 70TH TRA| |9244111|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|399260.00|0.00|399260.00|0.00|0.00|0.00|399260.00|0.00|399260.00|1|399260.00|4|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF BOT| |9246096|VODKA SMIRNOFF BOT| |9246096|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|267407.00|0.00|267407.00|0.00|0.00|0.00|267407.00|0.00|267407.00|1|267407.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|24815.00|0.00|24815.00|0.00|0.00|0.00|24815.00|0.00|24815.00|9|24815.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF BOT| |9246096|VODKA SMIRNOFF BOT| |9246096|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|267407.00|0.00|267407.00|0.00|0.00|0.00|267407.00|0.00|267407.00|1|267407.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|58148.00|0.00|58148.00|0.00|0.00|0.00|58148.00|0.00|58148.00|9|58148.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|TEQUILA CENTENARIO REPOSADO BOT| |9244365|TEQUILA CENTENARIO REPOSADO BOT| |9244365|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|421111.00|0.00|421111.00|0.00|0.00|0.00|421111.00|0.00|421111.00|9|421111.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|GINEBRA TANQUERAY BOT| |9252012|GINEBRA TANQUERAY BOT| |9252012|LICORES|30|LICORES|30|Ginebra BT|3013|Ginebra BT|3013|Para Aqui|1|Para Aqui|1|393889.00|0.00|393889.00|0.00|0.00|0.00|393889.00|0.00|393889.00|1|393889.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|TEQUILA CAZADORES BLANCO BOT| |9244342|TEQUILA CAZADORES BLANCO BOT| |9244342|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|320556.00|0.00|320556.00|0.00|0.00|0.00|320556.00|0.00|320556.00|9|320556.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|1|907963.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|SANTO BEBEDIZO| |9256677|SANTO BEBEDIZO| |9256677|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|9|79260.00|4|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|17|18056.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|TEQUILA MAESTRO DOBEL DIAMANTE TRA| |9244368|TEQUILA MAESTRO DOBEL DIAMANTE TRA| |9244368|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|92130.00|0.00|92130.00|0.00|0.00|0.00|92130.00|0.00|92130.00|1|92130.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|AGUILA LIGHT MICHELADA| |9232134|AGUILA LIGHT MICHELADA| |9232134|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|WHISKY SELLO AZUL TRA| |9240008|WHISKY SELLO AZUL TRA| |9240008|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|148519.00|0.00|148519.00|0.00|0.00|0.00|148519.00|0.00|148519.00|1|148519.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|1|477038.00|2|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|397232.00|0.00|397232.00|0.00|0.00|0.00|397232.00|0.00|397232.00|1|397232.00|22|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189999.00|0.00|189999.00|0.00|0.00|0.00|189999.00|0.00|189999.00|1|189999.00|3|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CUBA LIBRE BLANCO| |9256316|CUBA LIBRE BLANCO| |9256316|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|40185.00|0.00|40185.00|0.00|0.00|0.00|40185.00|0.00|40185.00|9|40185.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|GIN TONIC RBB| |9256639|GIN TONIC RBB| |9256639|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|9|63148.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|17|18056.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 12 ANOS TRA| |9240072|WHISKY BUCHANANS 12 ANOS TRA| |9240072|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|59074.00|0.00|59074.00|0.00|0.00|0.00|59074.00|0.00|59074.00|9|59074.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE 400 CONEJOS| |9256789|VOLCAN MULE 400 CONEJOS| |9256789|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH TRA| |9244111|TEQUILA DON JULIO 70TH TRA| |9244111|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|99815.00|0.00|99815.00|0.00|0.00|0.00|99815.00|0.00|99815.00|17|99815.00|1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|PALOMA QUETO| |9256722|PALOMA QUETO| |9256722|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|9|49815.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MOSCOW MULE| |9256195|MOSCOW MULE| |9256195|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|1|58704.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|263704.00|0.00|263704.00|0.00|0.00|0.00|263704.00|0.00|263704.00|1|263704.00|2|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE 400 CONEJOS| |9256789|VOLCAN MULE 400 CONEJOS| |9256789|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|99630.00|0.00|99630.00|0.00|0.00|0.00|99630.00|0.00|99630.00|1|99630.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|1|37778.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|17|907963.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|PLATO TEQUILERO NARANJA| |9264993|PLATO TEQUILERO NARANJA| |9264993|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|4815.00|0.00|4815.00|0.00|0.00|0.00|4815.00|0.00|4815.00|1|4815.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|REFAJO X 6| |9234027|REFAJO X 6| |9234027|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|126574.00|0.00|126574.00|0.00|0.00|0.00|126574.00|0.00|126574.00|17|126574.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|17|53333.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS BOT| |9248192|AGUARDIENTE ANTIOQUENO 24 GRADOS BOT| |9248192|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|17|131852.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|REFAJO X 4| |9234026|REFAJO X 4| |9234026|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|91111.00|0.00|91111.00|0.00|0.00|0.00|91111.00|0.00|91111.00|1|91111.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SANTERIA| |9256215|SANTERIA| |9256215|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55370.00|0.00|55370.00|0.00|0.00|0.00|55370.00|0.00|55370.00|1|55370.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|9|106666.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|162504.00|0.00|162504.00|0.00|0.00|0.00|162504.00|0.00|162504.00|1|162504.00|9|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|APEROL| |9256097|APEROL| |9256097|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|39815.00|0.00|39815.00|0.00|0.00|0.00|39815.00|0.00|39815.00|1|39815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|24815.00|0.00|24815.00|0.00|0.00|0.00|24815.00|0.00|24815.00|1|24815.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|17|72224.00|4|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SANTO BEBEDIZO| |9256677|SANTO BEBEDIZO| |9256677|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|17|18056.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|17|36112.00|2|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|127408.00|0.00|127408.00|0.00|0.00|0.00|127408.00|0.00|127408.00|9|127408.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PINA COLADA SIN LICOR| |9256346|PINA COLADA SIN LICOR| |9256346|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|27963.00|0.00|27963.00|0.00|0.00|0.00|27963.00|0.00|27963.00|1|27963.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|17|18889.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|WHISKY OLD PARR 12 ANOS BOT| |9240156|WHISKY OLD PARR 12 ANOS BOT| |9240156|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|537315.00|0.00|537315.00|0.00|0.00|0.00|537315.00|0.00|537315.00|17|537315.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|VODKA ABSOLUT 1/2 BOT| |9246068|VODKA ABSOLUT 1/2 BOT| |9246068|LICORES|30|LICORES|30|Vodka 2/|3030|Vodka 2/|3030|Para Aqui|1|Para Aqui|1|174815.00|0.00|174815.00|0.00|0.00|0.00|174815.00|0.00|174815.00|1|174815.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|162504.00|0.00|162504.00|0.00|0.00|0.00|162504.00|0.00|162504.00|1|162504.00|9|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|17|131852.00|1|0|0.00|0.00|0.00|2|24
