FPID|AndresDC|Andres RBB ADC|20241129|20241129|20241231|122937|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|CEVICHE DE CAMARON PERUANO 80 GR| |9106102|CEVICHE DE CAMARON PERUANO 80 GR| |9106102|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|42963.00|0.00|42963.00|0.00|0.00|0.00|42963.00|0.00|42963.00|1|42963.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|EJECUTIVO FRANCES 165GR| |9114019|EJECUTIVO FRANCES 165GR| |9114019|ALIMENTOS|10|ALIMENTOS|10|FavoritosDeSiempre|1014|FavoritosDeSiempre|1014|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|147778.00|0.00|147778.00|0.00|0.00|0.00|147778.00|0.00|147778.00|1|147778.00|2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|AJI PARA MACHOS ADC CORTESIA| |9146179|AJI PARA MACHOS ADC CORTESIA| |9146179|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|1111.00|0.00|1111.00|0.00|0.00|0.00|1111.00|0.00|1111.00|1|1111.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|49|12
FPMI|Restaurante|1|Restaurante|1|SIMULT ENSAMBLE| |80000014|SIMULT ENSAMBLE| |80000014|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|57410.00|0.00|57410.00|0.00|0.00|0.00|57410.00|0.00|57410.00|1|57410.00|10|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PATACON CON HOGAO ROJO| |9102076|PATACON CON HOGAO ROJO| |9102076|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|1|15185.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|LONGANIZA 180 GR CON AREPA| |9102336|LONGANIZA 180 GR CON AREPA| |9102336|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27315.00|0.00|27315.00|0.00|0.00|0.00|27315.00|0.00|27315.00|1|27315.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mod 9 Copas| |980000045|Mod 9 Copas| |980000045|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|82778.00|0.00|82778.00|0.00|0.00|0.00|82778.00|0.00|82778.00|1|82778.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR TOMATE RELLENO| |9111319|COSTILLA DE CERDO 375 GR TOMATE RELLENO| |9111319|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|POSTRE DE NATAS| |9120108|POSTRE DE NATAS| |9120108|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|21759.00|0.00|21759.00|0.00|0.00|0.00|21759.00|0.00|21759.00|1|21759.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|26|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Azucar Morena| |980000032|Azucar Morena| |980000032|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|PLATO FRIJOLES VEGETARIANOS| |9124002|PLATO FRIJOLES VEGETARIANOS| |9124002|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|72962.00|0.00|72962.00|0.00|0.00|0.00|72962.00|0.00|72962.00|1|72962.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AREPA CON GUACAMOLE| |9102036|AREPA CON GUACAMOLE| |9102036|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|16481.00|0.00|16481.00|0.00|0.00|0.00|16481.00|0.00|16481.00|1|16481.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|41666.00|0.00|41666.00|0.00|0.00|0.00|41666.00|0.00|41666.00|1|41666.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON TOMATE RELLENO DE PURE| |9110936|LOMO DE RES 250 GR CON TOMATE RELLENO DE PURE| |9110936|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR ENSALADA BARU| |9110832|NEW YORK 400 GR ENSALADA BARU| |9110832|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Mod 7 Copas| |980000043|Mod 7 Copas| |980000043|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|ATUN SELLADO EN PIMIENTA 300 GR| |9112169|ATUN SELLADO EN PIMIENTA 300 GR| |9112169|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS CHIPS| |9110559|PUNTA DE ANCA 420 GRS CON PAPAS CHIPS| |9110559|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Salteada| |980000053|Con Cebolla Salteada| |980000053|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Salteada| |980000053|Con Cebolla Salteada| |980000053|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CONSOME SALIDA| |9170004|CONSOME SALIDA| |9170004|ALIMENTOS|10|ALIMENTOS|10|Consome Salida|1012|Consome Salida|1012|Para Aqui|1|Para Aqui|1|129620.00|0.00|129620.00|0.00|0.00|0.00|129620.00|0.00|129620.00|145|129620.00|20|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|104175.00|0.00|104175.00|0.00|0.00|0.00|104175.00|0.00|104175.00|145|104175.00|25|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA SALIDA| |9170008|HAMBURGUESA SALIDA| |9170008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|46296.00|0.00|46296.00|0.00|0.00|0.00|46296.00|0.00|46296.00|145|46296.00|2|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CALAMARES APANADOS CON SALSA TARTARA| |9102260|CALAMARES APANADOS CON SALSA TARTARA| |9102260|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|-46111.00|0.00|-46111.00|0.00|0.00|0.00|-46111.00|0.00|-46111.00|1|-46111.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mod 5 Copas| |980000041|Mod 5 Copas| |980000041|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|68889.00|0.00|68889.00|0.00|0.00|0.00|68889.00|0.00|68889.00|1|68889.00|3|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|1|22593.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|4|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|FRIJOLES CON CHILE| |9104100|FRIJOLES CON CHILE| |9104100|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|28148.00|0.00|28148.00|0.00|0.00|0.00|28148.00|0.00|28148.00|1|28148.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|GUACAMOLITO 30 GR| |9102468|GUACAMOLITO 30 GR| |9102468|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|3519.00|0.00|3519.00|0.00|0.00|0.00|3519.00|0.00|3519.00|1|3519.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|PAPAS AL ROMERO| |9102117|PAPAS AL ROMERO| |9102117|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|1|15185.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|9|80185.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|EJECUTIVO FRANCES 165GR| |9114019|EJECUTIVO FRANCES 165GR| |9114019|ALIMENTOS|10|ALIMENTOS|10|FavoritosDeSiempre|1014|FavoritosDeSiempre|1014|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR ENSALADA BARU| |9110832|NEW YORK 400 GR ENSALADA BARU| |9110832|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR ARROZ BLANCO| |9110675|NEW YORK 400 GR ARROZ BLANCO| |9110675|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|SPAGHETTI CON POLLO| |9116023|SPAGHETTI CON POLLO| |9116023|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|-31852.00|0.00|-31852.00|0.00|0.00|0.00|-31852.00|0.00|-31852.00|1|-31852.00|-1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|-17407.00|0.00|-17407.00|0.00|0.00|0.00|-17407.00|0.00|-17407.00|1|-17407.00|-1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON ARROZ BLANCO| |9110557|PUNTA DE ANCA 420 GRS CON ARROZ BLANCO| |9110557|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|SALMON 250 GR ARROZ BLANCO| |9106226|SALMON 250 GR ARROZ BLANCO| |9106226|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34446.00|0.00|34446.00|0.00|0.00|0.00|34446.00|0.00|34446.00|1|34446.00|6|0|0.00|0.00|0.00|56|13
