FPID|Andr|Andres RBB Chia|20241215|20241215|20250116|122916|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|427685.00|42767.00|0|0|0.00|0|34215.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|504667.00|0|718159.00|3|0.00|0|0.00|0|0.00|0.00|21|86|427685.00|0.00|0.00|0.00|427685.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|29815.00|2983.00|0|0|0.00|0|2385.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|35183.00|2|0.00|0|0.00|0|77358.00|6|0.00|0.00|11|48|29815.00|0.00|0.00|0.00|29815.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|428823.00|0.00|0|0|0.00|0|81477.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|67400.00|1|0.00|0|0.00|0|510300.00|5|357000.00|3|0.00|0|48000.00|1|0.00|0.00|13|56|428823.00|0.00|0.00|0.00|428823.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|248067.00|0.00|0|0|0.00|0|47133.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|295200.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|248067.00|0.00|0.00|0.00|248067.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|119074.00|11907.00|0|0|0.00|0|9526.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|17400.00|1|0.00|0|0.00|0|140507.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|119074.00|0.00|0.00|0.00|119074.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|8|36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|63696.00|0.00|0|0|0.00|0|12104.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|180000.00|1|0.00|0|0.00|0|75800.00|5|57800.00|3|0.00|0|18000.00|2|0.00|0.00|17|70|63696.00|0.00|0.00|0.00|63696.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5287133.00|505854.00|0|0|0.00|0|422967.00|8|27|0|0|0|0.00|0.00|0.00|0|0|0|1033000.00|11|0.00|0|369514.00|2|6215954.00|9|2492368.00|7|96700.00|4|35946.00|1|0.00|-22842.00|15|63|5287133.00|0.00|0.00|0.00|5287133.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|14|57|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|-1056948.00|-105692.00|-1162640|94|0.00|0|-84552.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1247192.00|0|0.00|0|0.00|0|0.00|0|0.00|-84552.00|18|74|-1056948.00|0.00|0.00|0.00|-1056948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|1835876.00|0.00|0|0|0.00|0|348824.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2184700.00|7|29700.00|4|0.00|0|2112700.00|2|0.00|0.00|15|62|1835876.00|0.00|0.00|0.00|1835876.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|507967.00|20572.00|0|0|0.00|0|40633.00|7|13|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|1|569172.00|8|326400.00|3|0.00|0|0.00|0|0.00|-84657.00|19|79|810373.00|-302406.00|0.00|0.00|507967.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|68486.00|0.00|0|0|0.00|0|13014.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|81500.00|7|38500.00|4|0.00|0|43000.00|3|0.00|0.00|16|67|68486.00|0.00|0.00|0.00|68486.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|473194.00|0.00|0|0|0.00|0|89906.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|6800.00|1|0.00|0|0.00|0|563100.00|5|51600.00|4|6600.00|1|511500.00|1|0.00|0.00|16|68|473194.00|0.00|0.00|0.00|473194.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10926.00|1093.00|0|0|0.00|0|874.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|12893.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|132267.00|0.00|0|0|0.00|0|25133.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|204600.00|2|0.00|0|0.00|0|157400.00|6|121600.00|3|0.00|0|9400.00|1|0.00|0.00|16|65|132267.00|0.00|0.00|0.00|132267.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|280652.00|28065.00|0|0|0.00|0|22448.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|19800.00|1|0.00|0|0.00|0|331165.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|280652.00|0.00|0.00|0.00|280652.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|577413.00|57739.00|0|0|0.00|0|46187.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|223600.00|3|0.00|0|0.00|0|681339.00|4|347771.00|1|0.00|0|0.00|0|0.00|-1.00|10|43|577413.00|0.00|0.00|0.00|577413.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|125370.00|12537.00|0|0|0.00|0|10030.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|147937.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|125370.00|0.00|0.00|0.00|125370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|35946.00|1|0.00|0|0.00|0.00|15|63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|343891.00|34387.00|0|0|0.00|0|27509.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|40400.00|3|0.00|0|0.00|0|405787.00|1|0.00|1|102486.00|3|0.00|0|0.00|0.00|10|44|343891.00|0.00|0.00|0.00|343891.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2142596.00|214251.00|0|0|0.00|0|171404.00|7|13|0|0|0|0.00|0.00|0.00|0|0|0|958300.00|9|0.00|0|0.00|1|2528242.00|10|24974452.00|19|6600.00|1|0.00|0|0.00|0.00|17|69|2142596.00|0.00|0.00|0.00|2142596.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|576578.00|57656.00|-232529|26|0.00|0|46122.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|268231.00|1|680356.00|5|5554187.00|12|6600.00|1|24000.00|1|0.00|-16911.00|17|72|576578.00|0.00|0.00|0.00|576578.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|-5649.00|0.00|0|0|0.00|0|-1074.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-6700.00|0|1300.00|1|0.00|0|0.00|0|0.00|-1074.00|18|75|0.00|-5649.00|0.00|0.00|-5649.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8700547.00|861922.00|0|0|0.00|0|689553.00|13|28|0|0|0|0.00|0.00|0.00|0|0|0|1029801.00|15|0.00|0|0.00|0|10252016.00|14|2014760.00|6|336600.00|14|0.00|0|0.00|0.00|15|61|8700547.00|0.00|0.00|0.00|8700547.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-722684.00|-72266.00|-816747|49|0.00|0|-57816.00|0|-16|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-852766.00|0|530671.00|22|0.00|0|0.00|0|0.00|-59401.00|21|88|-722684.00|0.00|0.00|0.00|-722684.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2673885.00|267381.00|0|0|0.00|0|213915.00|1|5|0|0|0|0.00|0.00|0.00|0|0|0|190600.00|3|0.00|0|0.00|0|3155181.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|2673885.00|0.00|0.00|0.00|2673885.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|12|52|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|8|35|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|206718.00|0.00|0|0|0.00|0|39282.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|246000.00|11|157000.00|5|196800.00|1|383900.00|3|0.00|0.00|14|60|206718.00|0.00|0.00|0.00|206718.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|32222.00|3222.00|0|0|0.00|0|2578.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|38022.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|32222.00|0.00|0.00|0.00|32222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|73950.00|0.00|0|0|0.00|0|14050.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|88000.00|1|88000.00|1|0.00|0|0.00|0|0.00|0.00|20|82|73950.00|0.00|0.00|0.00|73950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|227409.00|22739.00|0|0|0.00|0|18191.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|45500.00|1|0.00|0|0.00|0|268339.00|2|149685.00|1|78012.00|4|0.00|0|0.00|-1.00|11|46|227409.00|0.00|0.00|0.00|227409.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8851949.00|885173.00|0|0|0.00|0|708151.00|26|87|0|0|0|0.00|0.00|0.00|0|0|0|119100.00|6|0.00|0|0.00|0|10445273.00|27|2390107.00|6|30800.00|2|0.00|0|0.00|-2.00|14|57|8851949.00|0.00|0.00|0.00|8851949.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|883867.00|0.00|0|0|0.00|0|167933.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|24000.00|1|0.00|0|0.00|0|1051800.00|10|170300.00|2|0.00|0|881500.00|8|0.00|0.00|13|55|883867.00|0.00|0.00|0.00|883867.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|16111.00|1611.00|0|0|0.00|0|1289.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|4|19011.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|16111.00|0.00|0.00|0.00|16111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|691092.00|0.00|0|0|0.00|0|131308.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|822400.00|2|65000.00|1|0.00|0|0.00|0|0.00|0.00|16|67|691092.00|0.00|0.00|0.00|691092.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|217776.00|21777.00|0|0|0.00|0|17424.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|256977.00|0|0.00|0|5354.00|1|0.00|0|0.00|-1.00|16|65|217776.00|0.00|0.00|0.00|217776.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|879445.00|87944.00|0|0|0.00|0|70355.00|7|3|0|0|0|0.00|0.00|0.00|0|0|0|107100.00|2|0.00|0|77355.00|2|1037744.00|7|13224630.00|11|0.00|0|0.00|0|0.00|-1.00|17|71|879445.00|0.00|0.00|0.00|879445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8206293.00|793074.00|0|0|0.00|0|656507.00|6|11|0|0|0|0.00|0.00|0.00|0|0|0|911600.00|6|0.00|0|0.00|1|9655874.00|11|5921537.00|15|42600.00|3|5354.00|1|0.00|-27537.00|15|64|8206293.00|0.00|0.00|0.00|8206293.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4251123.00|425100.00|0|0|0.00|0|340077.00|12|34|0|0|0|0.00|0.00|0.00|0|0|0|148400.00|5|0.00|0|0.00|1|5016300.00|19|1042140.00|3|100000.00|1|100000.00|1|0.00|0.00|13|54|4251123.00|0.00|0.00|0.00|4251123.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|-15126.00|0.00|-15126|1|0.00|0|-2874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-18000.00|0|-18000.00|0|0.00|0|0.00|0|0.00|-2874.00|18|74|-15126.00|0.00|0.00|0.00|-15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|252316.00|25232.00|0|0|0.00|0|20184.00|5|15|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|297732.00|10|0.00|0|0.00|0|49386.00|3|0.00|0.00|12|49|252316.00|0.00|0.00|0.00|252316.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1394528.00|139449.00|-682202|23|0.00|0|111572.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|211300.00|3|0.00|0|0.00|4|1645541.00|6|15553253.00|21|1268900.00|2|6600.00|1|0.00|-49616.00|16|68|1394528.00|0.00|0.00|0.00|1394528.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-440673.00|0.00|-440673|2|0.00|0|-83727.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-524400.00|0|0.00|0|0.00|0|0.00|0|0.00|-83727.00|19|78|-440673.00|0.00|0.00|0.00|-440673.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|26482.00|2648.00|0|0|0.00|0|2118.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|31250.00|0|891337.00|6|0.00|0|0.00|0|0.00|0.00|12|50|26482.00|0.00|0.00|0.00|26482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2039216.00|1093.00|0|0|0.00|0|386254.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|2.00|1|0.00|0|0.00|0|2426563.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|14|58|2039216.00|0.00|0.00|0.00|2039216.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|46389.00|4639.00|0|0|0.00|0|3711.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|4900.00|1|0.00|0|0.00|0|54739.00|2|0.00|0|0.00|0|78012.00|4|0.00|0.00|11|46|46389.00|0.00|0.00|0.00|46389.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1308535.00|-132858.00|-1163349|56|0.00|0|-104682.00|0|-8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1546058.00|0|28474.00|4|0.00|0|0.00|0|0.00|-131783.00|23|93|-1057592.00|-250943.00|0.00|0.00|-1308535.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|99998.00|0.00|0|0|0.00|0|19002.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|119000.00|1|119000.00|1|0.00|0|0.00|0|0.00|0.00|11|48|99998.00|0.00|0.00|0.00|99998.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|231092.00|0.00|0|0|0.00|0|43908.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|110000.00|1|0.00|0|0.00|0|275000.00|2|275000.00|2|0.00|0|0.00|0|0.00|0.00|19|79|231092.00|0.00|0.00|0.00|231092.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|60504.00|0.00|0|0|0.00|0|11496.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|72000.00|4|72000.00|4|0.00|0|0.00|0|0.00|0.00|13|53|60504.00|0.00|0.00|0.00|60504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|834168.00|83414.00|0|0|0.00|0|66732.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|31500.00|1|0.00|0|0.00|0|984314.00|1|1419383.00|2|0.00|0|0.00|0|0.00|0.00|20|84|834168.00|0.00|0.00|0.00|834168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2105370.00|210531.00|0|0|0.00|0|168430.00|9|21|0|0|0|0.00|0.00|0.00|0|0|0|162600.00|4|0.00|0|0.00|2|2484329.00|9|26220.00|2|0.00|0|0.00|0|0.00|0.00|18|75|2105370.00|0.00|0.00|0.00|2105370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|568401.00|0.00|0|0|0.00|0|107999.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|676400.00|5|8000.00|1|0.00|0|367200.00|6|0.00|0.00|16|66|568401.00|0.00|0.00|0.00|568401.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
