FPID|Andr|Andres RBB Chia|20241211|20241211|20250112|125841|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|2317880.00|231778.00|0|0|0.00|0|185420.00|8|20|0|0|0|0.00|0.00|0.00|0|0|0|80600.00|2|0.00|0|0.00|0|2735078.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|2317880.00|0.00|0.00|0.00|2317880.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|692690.00|69270.00|0|0|0.00|0|55410.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|55400.00|2|0.00|0|0.00|0|817370.00|5|593933.00|3|0.00|0|0.00|0|0.00|0.00|18|74|692690.00|0.00|0.00|0.00|692690.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|32778.00|3279.00|0|0|0.00|0|2622.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|138978.00|2|38671.00|2|151534.00|5|0.00|0|0.00|0|0.00|0.00|16|66|32778.00|0.00|0.00|0.00|32778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1087964.00|108793.00|0|0|0.00|0|87036.00|5|12|0|0|0|0.00|0.00|0.00|0|0|0|66500.00|4|0.00|0|754652.00|5|1283793.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|1087964.00|0.00|0.00|0.00|1087964.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|123058.00|12305.00|0|0|0.00|0|9842.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|145205.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|123058.00|0.00|0.00|0.00|123058.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|521392.00|52137.00|0|0|0.00|0|41708.00|14|16|0|0|0|0.00|0.00|0.00|0|0|0|102700.00|3|0.00|0|44687.00|4|615237.00|15|528374.00|8|13111.00|1|643863.00|1|0.00|0.00|15|64|521392.00|0.00|0.00|0.00|521392.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|115125.00|0.00|0|0|0.00|0|21875.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|137000.00|1|137000.00|1|0.00|0|0.00|0|0.00|0.00|15|64|115125.00|0.00|0.00|0.00|115125.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|120000.00|0.00|0|0|0.00|0|22800.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|83400.00|1|0.00|0|0.00|0|142800.00|2|142800.00|2|0.00|0|0.00|0|0.00|0.00|17|69|120000.00|0.00|0.00|0.00|120000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10996587.00|1099627.00|0|0|0.00|0|879713.00|6|33|0|0|0|0.00|0.00|0.00|0|0|0|6100700.00|10|0.00|0|25785.00|2|12975927.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|10996587.00|0.00|0.00|0.00|10996587.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|652325.00|65229.00|0|0|0.00|0|52175.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|1|769729.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|652325.00|0.00|0.00|0.00|652325.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2199503.00|219948.00|0|0|0.00|0|175997.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|655554.00|3|2595448.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|16|65|2199503.00|0.00|0.00|0.00|2199503.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1453569.00|145349.00|0|0|0.00|0|116231.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|1715149.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|1453569.00|0.00|0.00|0.00|1453569.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|841294.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|29412.00|0.00|0|0|0.00|0|5588.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|35000.00|1|35000.00|1|0.00|0|0.00|0|0.00|0.00|17|72|29412.00|0.00|0.00|0.00|29412.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|604719.00|42413.00|0|0|0.00|0|48381.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|892800.00|6|0.00|0|13111.00|3|695509.00|13|864860.00|18|0.00|0|0.00|0|0.00|-18055.00|16|66|604719.00|0.00|0.00|0.00|604719.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|615275.00|61524.00|0|0|0.00|0|49225.00|12|0|0|0|0|0.00|0.00|0.00|0|0|0|9500.00|1|0.00|0|0.00|3|726022.00|12|795948.00|14|0.00|0|0.00|0|0.00|0.00|17|69|615275.00|0.00|0.00|0.00|615275.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|844260.00|84423.00|0|0|0.00|0|67540.00|11|12|0|0|0|0.00|0.00|0.00|0|0|0|282900.00|7|0.00|0|496910.00|2|996221.00|11|1744755.00|15|0.00|0|0.00|0|0.00|0.00|15|63|844260.00|0.00|0.00|0.00|844260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5226046.00|502244.00|0|0|0.00|0|418054.00|31|296|0|0|0|0.00|0.00|0.00|0|0|0|401300.00|13|0.00|0|412125.00|10|6146344.00|44|0.00|1|0.00|0|0.00|0|0.00|0.00|10|43|5226046.00|0.00|0.00|0.00|5226046.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|38878150.00|3879890.00|0|0|0.00|0|3110350.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|10421100.00|12|0.00|0|0.00|1|45868390.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|38878150.00|0.00|0.00|0.00|38878150.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1464078.00|146404.00|0|0|0.00|0|117122.00|4|15|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|6174226.00|1|1727604.00|7|2059313.00|10|0.00|0|0.00|0|0.00|0.00|19|80|1464078.00|0.00|0.00|0.00|1464078.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|586389.00|58636.00|0|0|0.00|0|46911.00|18|1|0|0|0|0.00|0.00|0.00|0|0|0|107500.00|5|0.00|0|16389.00|9|691926.00|18|2115572.00|23|0.00|0|0.00|0|0.00|0.00|14|60|586389.00|0.00|0.00|0.00|586389.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1558451.00|155837.00|0|0|0.00|0|124649.00|5|11|0|0|0|0.00|0.00|0.00|0|0|0|19900.00|1|0.00|0|0.00|0|1838937.00|5|970767.00|2|0.00|0|0.00|0|0.00|0.00|21|87|1558451.00|0.00|0.00|0.00|1558451.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|463.00|46.00|0|0|0.00|0|37.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|546.00|0|0.00|6|0.00|0|0.00|0|0.00|0.00|11|45|463.00|0.00|0.00|0.00|463.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|7|30|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|5|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1690457.00|169040.00|0|0|0.00|0|135243.00|15|22|0|0|0|0.00|0.00|0.00|0|0|0|349300.00|8|0.00|0|579839.00|12|1994745.00|15|499427.00|11|26222.00|1|0.00|0|0.00|0.00|14|58|1690457.00|0.00|0.00|0.00|1690457.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|54168.00|5416.00|0|0|0.00|0|4332.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|63916.00|0|0.00|0|51570.00|1|0.00|0|0.00|0.00|18|76|54168.00|0.00|0.00|0.00|54168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|17085933.00|1708517.00|0|0|0.00|0|1366567.00|4|5|0|0|0|0.00|0.00|0.00|0|0|0|195900.00|4|0.00|0|0.00|3|20161017.00|4|0.00|0|0.00|0|0.00|0|0.00|-1.00|15|61|17085933.00|0.00|0.00|0.00|17085933.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1055466.00|105542.00|0|0|0.00|0|84434.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|140200.00|1|0.00|0|0.00|0|1245442.00|3|43267996.00|3|0.00|0|0.00|0|0.00|0.00|21|85|1055466.00|0.00|0.00|0.00|1055466.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|225000.00|6|0.00|0|0.00|0|0.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|191640.00|2|42320283.00|1|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|249860.00|0.00|0|0|0.00|0|40140.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|200000.00|5|0.00|0|0.00|0|290000.00|2|290000.00|2|0.00|0|0.00|0|0.00|0.00|16|68|249860.00|0.00|0.00|0.00|249860.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|3570000.00|1|0.00|0|0.00|0|0.00|0.00|19|79|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|28990677.00|2204914.00|0|0|0.00|0|2319323.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|11280800.00|8|0.00|0|0.00|4|33514914.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|28990677.00|0.00|0.00|0.00|28990677.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3241.00|324.00|0|0|0.00|0|259.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3824.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|3241.00|0.00|0.00|0.00|3241.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1391849.00|139183.00|0|0|0.00|0|111351.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|20500.00|1|0.00|0|0.00|0|1642383.00|0|858229.00|4|0.00|0|0.00|0|0.00|0.00|21|88|1391849.00|0.00|0.00|0.00|1391849.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|39909228.00|1.00|0|0|0.00|0|7582792.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|2616.00|5|0.00|0|0.00|4|47492021.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|39909228.00|0.00|0.00|0.00|39909228.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|5254625.00|492482.00|0|0|0.00|0|420375.00|32|0|0|0|0|0.00|0.00|0.00|0|0|0|3137400.00|21|0.00|0|1193107.00|13|6167477.00|32|2138007.00|12|0.00|0|0.00|0|0.00|-32963.00|14|59|5254625.00|0.00|0.00|0.00|5254625.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9815.00|981.00|0|0|0.00|0|785.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|21306.00|2|11581.00|2|74733.00|1|0.00|0|0.00|0|0.00|0.00|17|72|9815.00|0.00|0.00|0.00|9815.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|13111.00|15|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3704.00|370.00|0|0|0.00|0|296.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|4370.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|3704.00|0.00|0.00|0.00|3704.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|300284.00|30029.00|0|0|0.00|0|24016.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|354329.00|0|0.00|0|11581.00|1|0.00|0|0.00|0.00|18|73|300284.00|0.00|0.00|0.00|300284.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1037970.00|103794.00|0|0|0.00|0|83030.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1224794.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|92|1037970.00|0.00|0.00|0.00|1037970.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|163657.00|16120.00|-92177|8|0.00|0|13095.00|1|-4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|192920.00|1|3401076.00|15|0.00|0|0.00|0|0.00|-12471.00|23|94|194352.00|-30695.00|0.00|0.00|163657.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6592607.00|659241.00|0|0|0.00|0|527393.00|3|89|0|0|0|0.00|0.00|0.00|0|0|0|281100.00|4|0.00|0|0.00|0|7779233.00|3|405124.00|3|0.00|0|0.00|0|0.00|0.00|20|81|6592607.00|0.00|0.00|0.00|6592607.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|3|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|96|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|528243.00|52822.00|0|0|0.00|0|42257.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|623322.00|5|486640.00|3|0.00|0|0.00|0|0.00|0.00|18|75|528243.00|0.00|0.00|0.00|528243.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|53780.00|0.00|0|0|0.00|0|10220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|0.00|0|64000.00|1|64000.00|1|0.00|0|0.00|0|0.00|0.00|13|56|53780.00|0.00|0.00|0.00|53780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|277309.00|0.00|0|0|0.00|0|52691.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|55000.00|1|0.00|0|0.00|0|330000.00|1|330000.00|1|0.00|0|0.00|0|0.00|0.00|15|61|277309.00|0.00|0.00|0.00|277309.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4908990.00|491976.00|0|0|0.00|0|392710.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|843000.00|9|0.00|0|0.00|2|5793676.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|4908990.00|0.00|0.00|0.00|4908990.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|21337510.00|2093014.00|0|0|0.00|0|1707090.00|15|71|0|0|0|0.00|0.00|0.00|0|0|0|1447100.00|15|0.00|0|18465.00|4|25137614.00|16|0.00|0|0.00|0|0.00|0|0.00|-1.00|11|45|21337510.00|0.00|0.00|0.00|21337510.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-415803.00|-43850.00|-145037|3|0.00|0|-33265.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-493055.00|0|364081.00|9|0.00|0|0.00|0|0.00|-63930.00|23|95|-131852.00|-283951.00|0.00|0.00|-415803.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|144448.00|14443.00|0|0|0.00|0|11552.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|170443.00|1|0.00|0|0.00|0|0.00|0|0.00|-2.00|17|72|144448.00|0.00|0.00|0.00|144448.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|733603.00|73359.00|0|0|0.00|0|58697.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|2312400.00|3|0.00|0|254027.00|1|865659.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|733603.00|0.00|0.00|0.00|733603.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2677514.00|267743.00|-69666|2|0.00|0|214186.00|13|44|0|0|0|0.00|0.00|0.00|0|0|0|149000.00|2|0.00|0|0.00|0|3159442.00|13|23381.00|3|42320283.00|1|191640.00|2|0.00|-5067.00|19|77|2677514.00|0.00|0.00|0.00|2677514.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
