FPID|AndresDC|Andres RBB ADC|20241121|20241121|20241223|123001|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|SIMULT ENSAMBLE| |80000014|SIMULT ENSAMBLE| |80000014|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PORCION DE AGUACATE| |9102296|PORCION DE AGUACATE| |9102296|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|12500.00|0.00|12500.00|0.00|0.00|0.00|12500.00|0.00|12500.00|1|12500.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PORCION DE AGUACATE| |9102296|PORCION DE AGUACATE| |9102296|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|12500.00|0.00|12500.00|0.00|0.00|0.00|12500.00|0.00|12500.00|1|12500.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|COSTILLA DE CERDO 375 GR ENSALADA BARU| |9111314|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|ENCOCADO DE CAMARONES 150 GR| |9112009|ENCOCADO DE CAMARONES 150 GR| |9112009|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|MOJARRA FRITA 500 600 GR| |9112161|MOJARRA FRITA 500 600 GR| |9112161|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|1|34074.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PORCION DE ARROZ BLANCO| |9102276|PORCION DE ARROZ BLANCO| |9102276|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|10648.00|0.00|10648.00|0.00|0.00|0.00|10648.00|0.00|10648.00|1|10648.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|9|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|MIXTO DE FRITOS| |9102144|MIXTO DE FRITOS| |9102144|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|LOMO AL TRAPO 330 GRS ADC CON TOMATE RELLENO DE PURE DE PAPA| |9110008|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|12|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Mod 2 Copas| |980000038|Mod 2 Copas| |980000038|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|225370.00|0.00|225370.00|0.00|0.00|0.00|225370.00|0.00|225370.00|1|225370.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON ENSALADA BARU| |9110201|LOMO AL TRAPO 250 GRS ADC CON ENSALADA BARU| |9110201|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR TOMATE| |9110068|PECHUGA DE POLLO 400 GR TOMATE| |9110068|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|147778.00|0.00|147778.00|0.00|0.00|0.00|147778.00|0.00|147778.00|1|147778.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|147778.00|0.00|147778.00|0.00|0.00|0.00|147778.00|0.00|147778.00|1|147778.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|148332.00|0.00|148332.00|0.00|0.00|0.00|148332.00|0.00|148332.00|1|148332.00|3|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|87962.00|0.00|87962.00|0.00|0.00|0.00|87962.00|0.00|87962.00|1|87962.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|ENSALADA GRIEGA| |9108016|ENSALADA GRIEGA| |9108016|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|33796.00|0.00|33796.00|0.00|0.00|0.00|33796.00|0.00|33796.00|1|33796.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CALAMARES APANADOS CON SALSA TARTARA| |9102260|CALAMARES APANADOS CON SALSA TARTARA| |9102260|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|138333.00|0.00|138333.00|0.00|0.00|0.00|138333.00|0.00|138333.00|1|138333.00|3|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CHEESECAKE FRUTOS ROJOS| |9120027|CHEESECAKE FRUTOS ROJOS| |9120027|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|21759.00|0.00|21759.00|0.00|0.00|0.00|21759.00|0.00|21759.00|1|21759.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CEVICHE DE CAMARON PERUANO 80 GR| |9106102|CEVICHE DE CAMARON PERUANO 80 GR| |9106102|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|42963.00|0.00|42963.00|0.00|0.00|0.00|42963.00|0.00|42963.00|1|42963.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|7|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250 GRS PAPAS FRANCESA| |9110193|LOMO AL VINO AJISOSO 250 GRS PAPAS FRANCESA| |9110193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|345184.00|0.00|345184.00|0.00|0.00|0.00|345184.00|0.00|345184.00|1|345184.00|8|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|67779.00|0.00|67779.00|0.00|0.00|0.00|67779.00|0.00|67779.00|1|67779.00|3|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|ACOMPANAMIENTOS DEL TOSTON| |9102172|ACOMPANAMIENTOS DEL TOSTON| |9102172|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|61481.00|0.00|61481.00|0.00|0.00|0.00|61481.00|0.00|61481.00|1|61481.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|ENSALADA DE AGUACATE| |9102292|ENSALADA DE AGUACATE| |9102292|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|16667.00|0.00|16667.00|0.00|0.00|0.00|16667.00|0.00|16667.00|1|16667.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR ENSALADA BARU| |9110606|PECHUGA DE POLLO 400 GR ENSALADA BARU| |9110606|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA| |9102216|MAZORCA ASADA| |9102216|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|ENSALADA CASERA MARINERA| |9108012|ENSALADA CASERA MARINERA| |9108012|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO PAIPA FUNDIDO Y JALEA DE GUAYABA| |9102180|PLATANO ASADO CON QUESO PAIPA FUNDIDO Y JALEA DE GUAYABA| |9102180|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30000.00|0.00|30000.00|0.00|0.00|0.00|30000.00|0.00|30000.00|1|30000.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|T BONE STEAK 600 GR PAPAS FRANCESA| |9110678|T BONE STEAK 600 GR PAPAS FRANCESA| |9110678|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|90555.00|0.00|90555.00|0.00|0.00|0.00|90555.00|0.00|90555.00|1|90555.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA AL VINO AJISOSO 420 GRS CON ENSALADA BARU| |9110626|PUNTA DE ANCA AL VINO AJISOSO 420 GRS CON ENSALADA BARU| |9110626|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|20|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Mod 15 Copas| |980000051|Mod 15 Copas| |980000051|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|PATACON CON HOGAO ROJO| |9102076|PATACON CON HOGAO ROJO| |9102076|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|1|15185.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|180744.00|0.00|180744.00|0.00|0.00|0.00|180744.00|0.00|180744.00|1|180744.00|8|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO SELLADO EN PIMIENTA 400 GR| |9111360|BIFE ARGENTINO SELLADO EN PIMIENTA 400 GR| |9111360|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PATACON CON HOGAO ROJO| |9102076|PATACON CON HOGAO ROJO| |9102076|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|60740.00|0.00|60740.00|0.00|0.00|0.00|60740.00|0.00|60740.00|1|60740.00|4|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE POLLO| |9102009|EMPANADA DE POLLO| |9102009|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR| |9102460|PATACON CARNE DESMECHADA 80 GR| |9102460|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|26296.00|0.00|26296.00|0.00|0.00|0.00|26296.00|0.00|26296.00|1|26296.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|ENSALADA CESAR SOLA| |9108124|ENSALADA CESAR SOLA| |9108124|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|31019.00|0.00|31019.00|0.00|0.00|0.00|31019.00|0.00|31019.00|1|31019.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|LOMO AL TRAPO 330 GRS ADC CON PAPAS AL ROMERO| |9111193|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|MERENGON DE FRESA| |9120016|MERENGON DE FRESA| |9120016|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|PUNTA DE ANCA 420 GRS CON PAPAS CRIOLLA| |9110555|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-94815.00|0.00|-94815.00|0.00|0.00|0.00|-94815.00|0.00|-94815.00|1|-94815.00|-1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CAPRICHO SALSA TOMATE| |9102579|CAPRICHO SALSA TOMATE| |9102579|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|40|0|0.00|0.00|0.00|49|12
