FPID|AndresDC|Andres RBB ADC|20241211|20241211|20250112|125842|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|361|32778.00|3|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|345|10926.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|193|12778.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|345|21852.00|2|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|345|43704.00|4|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|9833.00|0.00|9833.00|0.00|0.00|0.00|9833.00|0.00|9833.00|337|9833.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|345|10926.00|1|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|201|10926.00|1|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|70|17
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|345|32778.00|3|0|0.00|0.00|0.00|1|24
FPMI|Eventos|3|Eventos|3|JUGO DE LULO| |9264024|JUGO DE LULO| |9264024|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|161|16111.00|1|0|0.00|0.00|0.00|31|7
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|177|21852.00|2|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|193|76482.00|7|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|9|144448.00|8|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|SANGRIA ROSADA BOT| |9220955|SANGRIA ROSADA BOT| |9220955|LICORES|30|LICORES|30|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|25|18056.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|17|144448.00|8|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE| |9256723|VOLCAN MULE| |9256723|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-49815.00|0.00|-49815.00|0.00|0.00|0.00|-49815.00|0.00|-49815.00|321|-49815.00|-1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-18056.00|0.00|-18056.00|0.00|0.00|0.00|-18056.00|0.00|-18056.00|193|-18056.00|-1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|MEZCAL 400 CONEJOS TRA| |9245025|MEZCAL 400 CONEJOS TRA| |9245025|LICORES|30|LICORES|30|Mezcal TR|3017|Mezcal TR|3017|Para Aqui|1|Para Aqui|1|132222.00|0.00|132222.00|0.00|0.00|0.00|132222.00|0.00|132222.00|1|132222.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|VODKA GREY GOOSE TRA| |9246016|VODKA GREY GOOSE TRA| |9246016|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|9|58704.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|PISCO SOUR| |9256288|PISCO SOUR| |9256288|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|50556.00|0.00|50556.00|0.00|0.00|0.00|50556.00|0.00|50556.00|1|50556.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|25|79260.00|4|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|17|24444.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|GINEBRA TANQUERAY TRA| |9252016|GINEBRA TANQUERAY TRA| |9252016|LICORES|30|LICORES|30|Ginebra TR|3015|Ginebra TR|3015|Para Aqui|1|Para Aqui|1|43333.00|0.00|43333.00|0.00|0.00|0.00|43333.00|0.00|43333.00|17|43333.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|1|72224.00|4|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|270840.00|0.00|270840.00|0.00|0.00|0.00|270840.00|0.00|270840.00|17|270840.00|15|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|AGUILA LIGHT MICHELADA| |9232134|AGUILA LIGHT MICHELADA| |9232134|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|WHISKY GLENFIDDICH TRA| |9240104|WHISKY GLENFIDDICH TRA| |9240104|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|54074.00|0.00|54074.00|0.00|0.00|0.00|54074.00|0.00|54074.00|9|54074.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|17|39630.00|2|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|1|477038.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|126392.00|0.00|126392.00|0.00|0.00|0.00|126392.00|0.00|126392.00|17|126392.00|7|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|73332.00|0.00|73332.00|0.00|0.00|0.00|73332.00|0.00|73332.00|17|73332.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-54168.00|0.00|-54168.00|0.00|0.00|0.00|-54168.00|0.00|-54168.00|9|-54168.00|-3|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-90280.00|0.00|-90280.00|0.00|0.00|0.00|-90280.00|0.00|-90280.00|17|-90280.00|-5|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|9|59445.00|3|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-53333.00|0.00|-53333.00|0.00|0.00|0.00|-53333.00|0.00|-53333.00|1|-53333.00|-1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-18056.00|0.00|-18056.00|0.00|0.00|0.00|-18056.00|0.00|-18056.00|9|-18056.00|-1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|1|106666.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|PALOMA QUETO| |9256722|PALOMA QUETO| |9256722|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CUBA LIBRE BLANCO| |9256316|CUBA LIBRE BLANCO| |9256316|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|40185.00|0.00|40185.00|0.00|0.00|0.00|40185.00|0.00|40185.00|9|40185.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|17|90280.00|5|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|126392.00|0.00|126392.00|0.00|0.00|0.00|126392.00|0.00|126392.00|1|126392.00|7|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|90|22
