FPID|Andr|Andres RBB Chia|20241206|20241206|20250107|122907|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|9|65556.00|6|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|AGUA SAN PELLEGRINO X 25| |9266016|AGUA SAN PELLEGRINO X 250 ML| |9266016|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-14722.00|0.00|-14722.00|0.00|0.00|0.00|-14722.00|0.00|-14722.00|9|-14722.00|-1|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO NESPRESSO| |9262156|CAFE ESPRESSO NESPRESSO| |9262156|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|21112.00|0.00|21112.00|0.00|0.00|0.00|21112.00|0.00|21112.00|1|21112.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|20|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-21852.00|0.00|-21852.00|0.00|0.00|0.00|-21852.00|0.00|-21852.00|9|-21852.00|-2|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|9|-10926.00|-1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|NARANJADA FRAPPE| |9264276|NARANJADA FRAPPE| |9264276|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|41482.00|0.00|41482.00|0.00|0.00|0.00|41482.00|0.00|41482.00|1|41482.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|17|463.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|17|926.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|37222.00|0.00|37222.00|0.00|0.00|0.00|37222.00|0.00|37222.00|9|37222.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AGUA DE LA CASA X300 ML| |9266028|AGUA DE LA CASA X300 ML| |9266028|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|9|1389.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|236110.00|0.00|236110.00|0.00|0.00|0.00|236110.00|0.00|236110.00|1|236110.00|10|0|0.00|0.00|0.00|49|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|-17037.00|0.00|-17037.00|0.00|0.00|0.00|-17037.00|0.00|-17037.00|1|-17037.00|-1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|JUGO MORA ACR AGUA| |9264013|JUGO MORA ACR AGUA| |9264013|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|0.00|-10117.00|-10117.00|0.00|0.00|0.00|0.00|-10117.00|-10117.00|9|0.00|0|0|0.00|0.00|0.00|16|27
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|0.00|-20234.00|-20234.00|0.00|0.00|0.00|0.00|-20234.00|-20234.00|9|0.00|0|0|0.00|0.00|0.00|16|27
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|0.00|-36351.00|-36351.00|0.00|0.00|0.00|0.00|-36351.00|-36351.00|1|0.00|0|0|0.00|0.00|0.00|16|27
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|JUGO FRESA EN LECHE ACR| |9264117|JUGO FRESA EN LECHE ACR| |9264117|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|1|463.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO GUANABANA ACR AGUA| |9264021|JUGO GUANABANA ACR AGUA| |9264021|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|1|52962.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|1|1389.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|37222.00|0.00|37222.00|0.00|0.00|0.00|37222.00|0.00|37222.00|9|37222.00|2|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|46|11
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|1|43704.00|4|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|89446.00|0.00|89446.00|0.00|0.00|0.00|89446.00|0.00|89446.00|1|89446.00|7|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|9|463.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO ACR AGUA| |9264061|JUGO MANGO ACR AGUA| |9264061|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA EN LECHE A| |9264014|JUGO MARACUYA EN LECHE ACR| |9264014|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|87|21
