FPID|AndresDC|Andres RBB ADC|20241124|20241124|20241226|123000|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|V.T. CASILLERO CABER. SA| |9221076|V.T. CASILLERO CABER. SAUVI. COP| |9221076|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|31574.00|0.00|31574.00|0.00|0.00|0.00|31574.00|0.00|31574.00|1|31574.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|V.B. MARQUES DE CASA CON| |9223076|V.B. MARQUES DE CASA CONCHA COPA| |9223076|VINOS|40|VINOS|40|Copa V.Blanco|4003|Copa V.Blanco|4003|Para Aqui|1|Para Aqui|1|48241.00|0.00|48241.00|0.00|0.00|0.00|48241.00|0.00|48241.00|1|48241.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Vaso1/2BotTintaX3| |980000064|Vaso1/2BotTintaX3| |980000064|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|VasoCopTintaX1| |980000065|VasoCopTintaX1| |980000065|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|VasoCopTintaX1| |980000065|VasoCopTintaX1| |980000065|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|V.T. MARQUES CASA CONCHA| |9220716|V.T. MARQUES CASA CONCHA HERITAG| |9220716|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|543056.00|0.00|543056.00|0.00|0.00|0.00|543056.00|0.00|543056.00|1|543056.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|V.B. MARQUES DEL RISCAL | |9222080|V.B. MARQUES DEL RISCAL 1/2 BOT| |9222080|VINOS|40|VINOS|40|/2 Vino Blanco|4007|/2 Vino Blanco|4007|Para Aqui|1|Para Aqui|1|65463.00|0.00|65463.00|0.00|0.00|0.00|65463.00|0.00|65463.00|1|65463.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|VT CASILLERO DEL DIABLO PINTADO BOTELLA| |9220953|VT CASILLERO DEL DIABLO PINTADO BOTELLA| |9220953|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|134259.00|0.00|134259.00|0.00|0.00|0.00|134259.00|0.00|134259.00|1|134259.00|1|0|0.00|0.00|0.00|75|18
FPMI|Disney|6|Disney|37|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12269.00|0.00|12269.00|0.00|0.00|0.00|12269.00|0.00|12269.00|1|12269.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|MECHAS LOCAS| |1212340|MECHAS LOCAS| |1212340|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|5042.00|0.00|5042.00|0.00|0.00|0.00|5042.00|0.00|5042.00|1|5042.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|PORCELANICROM| |8110064|PORCELANICROM| |8110064|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|PALOMITAS DE MAIZ| |9116080|PALOMITAS DE MAIZ| |9116080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|6296.00|0.00|6296.00|0.00|0.00|0.00|6296.00|0.00|6296.00|1|6296.00|1|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12269.00|0.00|12269.00|0.00|0.00|0.00|12269.00|0.00|12269.00|1|12269.00|1|0|0.00|0.00|0.00|80|19
FPMI|Disney|6|Disney|37|MATERA CERAMICA MEDIANA| |3312368|MATERA CERAMICA MEDIANA| |3312368|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|21008.00|0.00|21008.00|0.00|0.00|0.00|21008.00|0.00|21008.00|1|21008.00|1|0|0.00|0.00|0.00|70|17
FPMI|Disney|6|Disney|37|PALOMITAS DE MAIZ| |9116080|PALOMITAS DE MAIZ| |9116080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12592.00|0.00|12592.00|0.00|0.00|0.00|12592.00|0.00|12592.00|1|12592.00|2|0|0.00|0.00|0.00|72|17
FPMI|Disney|6|Disney|37|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12269.00|0.00|12269.00|0.00|0.00|0.00|12269.00|0.00|12269.00|1|12269.00|1|0|0.00|0.00|0.00|60|14
FPMI|Disney|6|Disney|37|PORCELANICROM| |8110064|PORCELANICROM| |8110064|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|PALOMITAS DE MAIZ| |9116080|PALOMITAS DE MAIZ| |9116080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12592.00|0.00|12592.00|0.00|0.00|0.00|12592.00|0.00|12592.00|1|12592.00|2|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|CORAZON VERDE EVENTO| |8110207|CORAZON VERDE EVENTO| |8110207|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|235295.00|0.00|235295.00|0.00|0.00|0.00|235295.00|0.00|235295.00|1|235295.00|5|0|0.00|0.00|0.00|55|13
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|PORCELANICROM| |8110064|PORCELANICROM| |8110064|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|52|12
FPMI|Disney|6|Disney|37|CORAZON VERDE EVENTO| |8110207|CORAZON VERDE EVENTO| |8110207|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|235295.00|0.00|235295.00|0.00|0.00|0.00|235295.00|0.00|235295.00|1|235295.00|5|0|0.00|0.00|0.00|70|17
FPMI|Disney|6|Disney|37|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|12269.00|0.00|12269.00|0.00|0.00|0.00|12269.00|0.00|12269.00|1|12269.00|1|0|0.00|0.00|0.00|70|17
FPMI|Disney|6|Disney|37|CORAZON VERDE EVENTO| |8110207|CORAZON VERDE EVENTO| |8110207|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|47059.00|0.00|47059.00|0.00|0.00|0.00|47059.00|0.00|47059.00|1|47059.00|1|0|0.00|0.00|0.00|69|17
FPMI|Disney|6|Disney|37|BISUTERIA| |8110068|BISUTERIA| |8110068|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR CON AREPA| |9102567|MORCILLA 120 GR CON AREPA| |9102567|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|25370.00|0.00|25370.00|0.00|0.00|0.00|25370.00|0.00|25370.00|1|25370.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|517776.00|0.00|517776.00|0.00|0.00|0.00|517776.00|0.00|517776.00|1|517776.00|12|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPL| |9120071|TORTA DE CHOCOLATE CUMPLEANERA C| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|1|1389.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LONGANIZA 180 GR CON AREPA| |9102336|LONGANIZA 180 GR CON AREPA| |9102336|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|1|54630.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|PROFITEROLES CON HELADO Y SALSA DE CHOCOLATE CALIENTE| |9120006|PROFITEROLES CON HELADO Y SALSA DE CHOCOLATE CALIENTE| |9120006|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CANASTA DE PAN BAGUETTE| |9102270|CANASTA DE PAN BAGUETTE| |9102270|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|COCTEL DE LANGOSTINOS| |9106004|COCTEL DE LANGOSTINOS| |9106004|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|79259.00|0.00|79259.00|0.00|0.00|0.00|79259.00|0.00|79259.00|1|79259.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MOJARRA FRITA 500 600 GR| |9112161|MOJARRA FRITA 500 600 GR| |9112161|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|TOSTON SOLO CON QUESO| |9102164|TOSTON SOLO CON QUESO| |9102164|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PAPAS BRAVAS| |9102477|PAPAS BRAVAS| |9102477|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|1|20741.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 650 GR ACOMPAÑADA DE TOCINETA| |9111228|PUNTA DE ANCA 650 GR ACOMPAÑADA DE TOCINETA| |9111228|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|292962.00|0.00|292962.00|0.00|0.00|0.00|292962.00|0.00|292962.00|1|292962.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Prueba Ensamble| |999999903|Prueba Ensamble| |999999903|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|48|11
FPMI|Restaurante|1|Restaurante|1|Prueba Cafes| |999999909|Prueba Cafes| |999999909|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|48|11
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO A LA PARRILLA 125 GR| |9116044|PECHUGA DE POLLO A LA PARRILLA 125 GR| |9116044|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|35556.00|0.00|35556.00|0.00|0.00|0.00|35556.00|0.00|35556.00|1|35556.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SOPA DE PESCADO CON MARISCOS| |9104138|SOPA DE PESCADO CON MARISCOS| |9104138|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|60556.00|0.00|60556.00|0.00|0.00|0.00|60556.00|0.00|60556.00|1|60556.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 330 GRS CON ARROZ BLANCO| |9110431|LOMO AL VINO AJISOSO 330 GRS CON ARROZ BLANCO| |9110431|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR PAPAS CRIOLLA| |9110521|PECHUGA DE POLLO 400 GR PAPAS CRIOLLA| |9110521|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|MERENGON DE FRESA| |9120016|MERENGON DE FRESA| |9120016|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS ROMERO| |9111220|NEW YORK 400 GR PAPAS ROMERO| |9111220|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|T BONE STEAK 600 GR PAPAS AL ROMERO| |9111215|T BONE STEAK 600 GR PAPAS AL ROMERO| |9111215|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|9|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR ENSALADA BARU| |9110832|NEW YORK 400 GR ENSALADA BARU| |9110832|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|PLATO FRIJOLES VEGETARIANOS| |9124002|PLATO FRIJOLES VEGETARIANOS| |9124002|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|36481.00|0.00|36481.00|0.00|0.00|0.00|36481.00|0.00|36481.00|1|36481.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|17407.00|0.00|17407.00|0.00|0.00|0.00|17407.00|0.00|17407.00|1|17407.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|6|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|COSTILLA DE CERDO 375 GR PAPAS ROMERO RESETA| |9111318|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON PAPAS AL ROMERO| |9111190|LOMO DE RES 250 GR CON PAPAS AL ROMERO| |9111190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|PUCHERO TRIFASICO| |9104064|PUCHERO TRIFASICO| |9104064|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|1|50463.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|LOMITO DE RES 125 GR| |9116056|LOMITO DE RES 125 GR| |9116056|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|197220.00|0.00|197220.00|0.00|0.00|0.00|197220.00|0.00|197220.00|1|197220.00|5|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AJIAQUITO| |9116012|AJIAQUITO| |9116012|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|81111.00|0.00|81111.00|0.00|0.00|0.00|81111.00|0.00|81111.00|1|81111.00|3|0|0.00|0.00|0.00|59|14
