FPID|Andr|Andres RBB Chia|20241122|20241122|20241224|122948|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|V.B. CASILLERO SAUVIGNON| |9223012|V.B. CASILLERO SAUVIGNON BLANC C| |9223012|VINOS|40|VINOS|40|Copa V.Blanco|4003|Copa V.Blanco|4003|Para Aqui|1|Para Aqui|1|36019.00|0.00|36019.00|0.00|0.00|0.00|36019.00|0.00|36019.00|1|36019.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|V.B. CASILLERO SAUVIGNON| |9223012|V.B. CASILLERO SAUVIGNON BLANC C| |9223012|VINOS|40|VINOS|40|Copa V.Blanco|4003|Copa V.Blanco|4003|Para Aqui|1|Para Aqui|1|36019.00|0.00|36019.00|0.00|0.00|0.00|36019.00|0.00|36019.00|1|36019.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|V.T. MONTES SELECTION / | |9220344|V.T. MONTES SELECTION / PINTADO| |9220344|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|200463.00|0.00|200463.00|0.00|0.00|0.00|200463.00|0.00|200463.00|1|200463.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|SANGRIA ROSADA BOT| |9220955|SANGRIA ROSADA BOT| |9220955|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|-108000.00|0.00|-108000.00|0.00|0.00|0.00|-108000.00|0.00|-108000.00|1|-108000.00|-60|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|81000.00|0.00|81000.00|0.00|0.00|0.00|81000.00|0.00|81000.00|1|81000.00|45|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AVISO TIPO PANCARTA| |8204004|AVISO TIPO PANCARTA| |8204004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|26050.00|0.00|26050.00|0.00|0.00|0.00|26050.00|0.00|26050.00|1|26050.00|1|0|0.00|0.00|0.00|88|21
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|75630.00|0.00|75630.00|0.00|0.00|0.00|75630.00|0.00|75630.00|1|75630.00|5|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|126000.00|0.00|126000.00|0.00|0.00|0.00|126000.00|0.00|126000.00|1|126000.00|70|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|450000.00|0.00|450000.00|0.00|0.00|0.00|450000.00|0.00|450000.00|1|450000.00|3|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|ACTORES Y VESTUARIO| |8404037|ACTORES Y VESTUARIO| |8404037|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|2484000.00|0.00|2484000.00|0.00|0.00|0.00|2484000.00|0.00|2484000.00|1|2484000.00|6|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|25|0|0.00|0.00|0.00|47|11
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|COCHINILLO 360 GR| |9114258|COCHINILLO 360 GR| |9114258|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|117963.00|0.00|117963.00|0.00|0.00|0.00|117963.00|0.00|117963.00|1|117963.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PROFITEROLES CON HELADO | |9120006|PROFITEROLES CON HELADO Y SALSA | |9120006|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|Azucar Morena| |980000032|Azucar Morena| |980000032|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR| |9111318|COSTILLA DE CERDO 375 GR PAPAS R| |9111318|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|ENSALADA BARU| |9108132|ENSALADA BARU| |9108132|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|2778.00|0.00|2778.00|0.00|0.00|0.00|2778.00|0.00|2778.00|1|2778.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CREMA DE TOMATE| |9104128|CREMA DE TOMATE| |9104128|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|NAPOLEON| |9120100|NAPOLEON| |9120100|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 200 GR ENSALADA BARU| |9110600|PECHUGA DE POLLO 200 GR ENSALADA BARU| |9110600|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|45741.00|0.00|45741.00|0.00|0.00|0.00|45741.00|0.00|45741.00|1|45741.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|MOUSSE DE MARACUYA| |9120096|MOUSSE DE MARACUYA| |9120096|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|4259.00|0.00|4259.00|0.00|0.00|0.00|4259.00|0.00|4259.00|1|4259.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|163333.00|0.00|163333.00|0.00|0.00|0.00|163333.00|0.00|163333.00|1|163333.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15370.00|0.00|15370.00|0.00|0.00|0.00|15370.00|0.00|15370.00|1|15370.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CAZUELA DE MARISCOS| |9112044|CAZUELA DE MARISCOS| |9112044|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|ENSALADA DEL MES| |9108150|ENSALADA DEL MES| |9108150|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|25000.00|0.00|25000.00|0.00|0.00|0.00|25000.00|0.00|25000.00|1|25000.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|ENSALADA CESAR CON POLLO| |9108125|ENSALADA CESAR CON POLLO| |9108125|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|0.00|-37296.00|-37296.00|0.00|0.00|0.00|0.00|-37296.00|-37296.00|1|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|TORTILLA ESPAÑOLA| |9102408|TORTILLA ESPAÑOLA| |9102408|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|-26149.00|-26149.00|0.00|0.00|0.00|0.00|-26149.00|-26149.00|1|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-5|0|0.00|0.00|0.00|16|27
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR | |9111222|PECHUGA DE POLLO 400 GR PAPAS AL| |9111222|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-73889.00|0.00|-73889.00|0.00|0.00|0.00|-73889.00|0.00|-73889.00|1|-73889.00|-1|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON P| |9111191|LOMO DE RES 330 GR CON PAPAS AL | |9111191|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-94815.00|0.00|-94815.00|0.00|0.00|0.00|-94815.00|0.00|-94815.00|1|-94815.00|-1|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|SALMON 250 GR PAPAS ROME| |9106242|SALMON 250 GR PAPAS ROMERO| |9106242|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO SELLADO E| |9111360|BIFE ARGENTINO SELLADO EN PIMIEN| |9111360|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|129444.00|0.00|129444.00|0.00|0.00|0.00|129444.00|0.00|129444.00|1|129444.00|3|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|PATACON SOLO SOLITO| |9102072|PATACON SOLO SOLITO| |9102072|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|YUCA FRITA| |9102088|YUCA FRITA| |9102088|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|41666.00|0.00|41666.00|0.00|0.00|0.00|41666.00|0.00|41666.00|1|41666.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|ADICION PECHUGA DE POLLO| |9108122|ADICION PECHUGA DE POLLO A LA PA| |9108122|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|10648.00|0.00|10648.00|0.00|0.00|0.00|10648.00|0.00|10648.00|1|10648.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|PORCION CARNE DESMECHADA| |9102472|PORCION CARNE DESMECHADA 80 GR| |9102472|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|16204.00|0.00|16204.00|0.00|0.00|0.00|16204.00|0.00|16204.00|1|16204.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mod 2 Copas| |980000038|Mod 2 Copas| |980000038|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CO| |9111212|PUNTA DE ANCA 420 GRS CON PAPAS | |9111212|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON P| |9111190|LOMO DE RES 250 GR CON PAPAS AL | |9111190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111498|LOMO 330 GRS AL TRAPO ACR ENSALA| |9111498|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|215740.00|0.00|215740.00|0.00|0.00|0.00|215740.00|0.00|215740.00|1|215740.00|5|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE EVENTO| |9120070|TORTA DE CHOCOLATE EVENTO| |9120070|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|-55554.00|0.00|-55554.00|0.00|0.00|0.00|-55554.00|0.00|-55554.00|369|-55554.00|-6|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-400925.00|0.00|-400925.00|0.00|0.00|0.00|-400925.00|0.00|-400925.00|369|-400925.00|-5|0|0.00|0.00|0.00|10|26
