FPID|AndresDC|Andres RBB ADC|20241213|20241213|20250114|122936|2.00|2.00|Simphony|19.7.2
FPSUM|Consome|4|Consome|35|137959.00|0.00|0|0|0.00|0|11041.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|13500.00|1|0.00|0|0.00|0|149000.00|7|149000.00|7|0.00|0|0.00|0|0.00|0.00|26|11|137959.00|0.00|0.00|0.00|137959.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|386561.00|0.00|0|0|0.00|0|73439.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|20000.00|1|460000.00|10|360000.00|7|0.00|0|100000.00|3|0.00|0.00|23|95|386561.00|0.00|0.00|0.00|386561.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|15574351.00|1557392.00|0|0|0.00|0|1245949.00|3|6|0|0|0|0.00|0.00|0.00|0|0|0|11584100.00|9|0.00|0|38678.00|1|18377692.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|15574351.00|0.00|0.00|0.00|15574351.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|218520.00|21851.00|0|0|0.00|0|17480.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|257851.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|218520.00|0.00|0.00|0.00|218520.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3.00|0|5406138.00|8|0.00|0|0.00|0|0.00|0.00|27|13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3756652.00|356333.00|0|0|0.00|0|321756.00|2|7|0|0|0|0.00|0.00|0.00|0|0|0|679800.00|6|0.00|0|0.00|0|4434741.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|3756652.00|0.00|0.00|0.00|3756652.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|103696.00|0.00|0|0|0.00|0|8304.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|112000.00|8|112000.00|8|0.00|0|0.00|0|0.00|0.00|27|13|103696.00|0.00|0.00|0.00|103696.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|100459.00|0.00|0|0|0.00|0|8041.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|9500.00|1|0.00|0|0.00|0|108500.00|5|108500.00|5|0.00|0|0.00|0|0.00|0.00|23|96|100459.00|0.00|0.00|0.00|100459.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|-19102799.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-19102799.00|0|296546993.00|2|0.00|0|0.00|0|0.00|-19102799.00|18|76|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|3395014.00|0.00|0|0|0.00|0|644986.00|12|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|4040000.00|12|260000.00|10|0.00|0|7620000.00|4|0.00|0.00|22|92|3395014.00|0.00|0.00|0.00|3395014.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-137019.00|-14296.00|-69056|3|0.00|0|-10961.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-162296.00|0|6400.00|1|0.00|0|0.00|0|0.00|-18979.00|27|15|-62778.00|-74241.00|0.00|0.00|-137019.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4144846.00|414470.00|0|0|0.00|0|331554.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|4890870.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|4144846.00|0.00|0.00|0.00|4144846.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3792699.00|379258.00|0|0|0.00|0|303401.00|15|17|0|0|0|0.00|0.00|0.00|0|0|0|893600.00|5|0.00|0|36274.00|5|4475356.00|15|23259858.00|25|0.00|0|0.00|0|0.00|0.00|25|7|3792699.00|0.00|0.00|0.00|3792699.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4927420.00|492728.00|0|0|0.00|0|394180.00|16|23|0|0|0|0.00|0.00|0.00|0|0|0|949300.00|7|0.00|0|128816.00|3|5814323.00|16|4548994.00|14|4265847.00|2|0.00|0|0.00|-2.00|23|94|4927420.00|0.00|0.00|0.00|4927420.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|1411788.00|0.00|0|0|0.00|0|268212.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1680000.00|10|240000.00|8|0.00|0|1440000.00|2|0.00|0.00|22|89|1411788.00|0.00|0.00|0.00|1411788.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5048443.00|320537.00|-32185|2|0.00|0|403857.00|20|23|0|0|0|0.00|0.00|0.00|0|0|0|1312300.00|10|0.00|0|0.00|0|5772827.00|21|10034366.00|38|0.00|0|0.00|0|0.00|-186632.00|25|5|5048443.00|0.00|0.00|0.00|5048443.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4877286.00|487718.00|0|0|0.00|0|390214.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|3148000.00|2|0.00|0|46763.00|1|5755218.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|4877286.00|0.00|0.00|0.00|4877286.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|271296.00|0.00|0|0|0.00|0|21704.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|6000.00|1|0.00|0|0.00|0|293000.00|6|293000.00|6|0.00|0|0.00|0|0.00|0.00|25|8|271296.00|0.00|0.00|0.00|271296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|621665.00|62165.00|0|0|0.00|0|49735.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|23381.00|8|733565.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|621665.00|0.00|0.00|0.00|621665.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|238519.00|23851.00|0|0|0.00|0|19081.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|281451.00|2|281451.00|1|2842831.00|1|0.00|0|0.00|0.00|16|68|238519.00|0.00|0.00|0.00|238519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|12800.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2932973.00|417001.00|0|0|0.00|0|234627.00|12|24|0|0|0|0.00|0.00|0.00|0|0|0|61700.00|4|0.00|0|0.00|0|3584594.00|12|8210866.00|22|0.00|0|0.00|0|0.00|-98975.00|24|1|4170098.00|-1237125.00|0.00|0.00|2932973.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|70185966.00|1289610.00|0|0|0.00|0|11917236.00|2|6|0|0|0|0.00|0.00|0.00|0|0|0|251900.00|6|0.00|0|0.00|0|83392812.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|70185966.00|0.00|0.00|0.00|70185966.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|132773.00|0.00|0|0|0.00|0|25227.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|158000.00|1|158000.00|1|0.00|0|0.00|0|0.00|0.00|23|94|132773.00|0.00|0.00|0.00|132773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|17394969.00|0.00|0|0|0.00|0|3305031.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|20700000.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|17394969.00|0.00|0.00|0.00|17394969.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|752555.00|74665.00|0|0|0.00|0|60845.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|267700.00|6|0.00|0|0.00|0|888065.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|5|752555.00|0.00|0.00|0.00|752555.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|69907.00|0.00|0|0|0.00|0|5593.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|75500.00|4|75500.00|4|0.00|0|0.00|0|0.00|0.00|25|6|69907.00|0.00|0.00|0.00|69907.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9204547.00|866247.00|0|0|0.00|0|795953.00|14|24|0|0|0|0.00|0.00|0.00|0|0|0|2612800.00|11|0.00|0|562902.00|2|10866743.00|14|1897278.00|8|1440000.00|2|375414.00|1|0.00|0.00|22|89|9204547.00|0.00|0.00|0.00|9204547.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2614636.00|261455.00|0|0|0.00|0|209164.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3085255.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|4|2614636.00|0.00|0.00|0.00|2614636.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5066862.00|576673.00|0|0|0.00|0|405338.00|11|13|0|0|0|0.00|0.00|0.00|0|0|0|408600.00|6|0.00|0|0.00|0|6048876.00|12|3552743.00|12|740000.00|1|0.00|0|0.00|-1.00|22|92|5066862.00|0.00|0.00|0.00|5066862.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6012077.00|601186.00|0|0|0.00|0|480923.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1272900.00|11|0.00|0|0.00|0|7094186.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|6012077.00|0.00|0.00|0.00|6012077.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|78992.00|0.00|0|0|0.00|0|15008.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|94000.00|1|94000.00|1|0.00|0|0.00|0|0.00|0.00|15|64|78992.00|0.00|0.00|0.00|78992.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|142038.00|14204.00|0|0|0.00|0|11362.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|167604.00|0|49768035.00|1|0.00|0|0.00|0|0.00|0.00|26|10|142038.00|0.00|0.00|0.00|142038.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|38886.00|0.00|0|0|0.00|0|3114.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|14000.00|1|0.00|0|0.00|0|42000.00|4|42000.00|4|0.00|0|0.00|0|0.00|0.00|25|5|38886.00|0.00|0.00|0.00|38886.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|16668.00|0.00|0|0|0.00|0|1332.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|3|18000.00|3|0.00|0|0.00|0|0.00|0.00|26|10|16668.00|0.00|0.00|0.00|16668.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11785297.00|1178495.00|0|0|0.00|0|942803.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|793200.00|7|0.00|0|0.00|0|13906595.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|11785297.00|0.00|0.00|0.00|11785297.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|5747994.00|0.00|0|0|0.00|0|1092006.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|440000.00|1|6840000.00|8|200000.00|4|0.00|0|2800000.00|2|0.00|0.00|22|91|5747994.00|0.00|0.00|0.00|5747994.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|201684.00|0.00|0|0|0.00|0|38316.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|240000.00|7|240000.00|7|0.00|0|0.00|0|0.00|0.00|23|94|201684.00|0.00|0.00|0.00|201684.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|26|9|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1699474.00|169939.00|0|0|0.00|0|135926.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|2005339.00|0|0.00|0|0.00|0|2842831.00|1|0.00|-1.00|16|68|1699474.00|0.00|0.00|0.00|1699474.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|504210.00|0.00|0|0|0.00|0|95790.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|600000.00|15|600000.00|15|0.00|0|0.00|0|0.00|0.00|19|78|504210.00|0.00|0.00|0.00|504210.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2396409.00|239634.00|0|0|0.00|0|191691.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2827734.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|23|93|2396409.00|0.00|0.00|0.00|2396409.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|62034.00|0.00|0|0|0.00|0|4966.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|67000.00|5|67000.00|5|0.00|0|0.00|0|0.00|0.00|26|12|62034.00|0.00|0.00|0.00|62034.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|-1.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1.00|0|0.00|0|0.00|0|0.00|0|0.00|-1.00|17|70|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|256723.00|0.00|0|0|0.00|0|48777.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|305500.00|1|305500.00|1|0.00|0|0.00|0|0.00|0.00|23|93|256723.00|0.00|0.00|0.00|256723.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3205858.00|320576.00|0|0|0.00|0|256442.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|446600.00|9|0.00|0|0.00|0|3782876.00|2|0.00|0|480000.00|1|0.00|0|0.00|0.00|20|84|3205858.00|0.00|0.00|0.00|3205858.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3100966.00|310092.00|0|0|0.00|0|248134.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|6200.00|1|0.00|0|0.00|0|3659192.00|2|0.00|0|0.00|0|4265847.00|2|0.00|-1.00|23|94|3100966.00|0.00|0.00|0.00|3100966.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3717003.00|371684.00|0|0|0.00|0|297297.00|1|4|0|0|0|0.00|0.00|0.00|0|0|0|50800.00|2|0.00|0|0.00|0|4385984.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|3717003.00|0.00|0.00|0.00|3717003.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5606756.00|560660.00|0|0|0.00|0|448544.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|6200.00|1|0.00|0|0.00|0|6615960.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|5606756.00|0.00|0.00|0.00|5606756.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|358705.00|35870.00|0|0|0.00|0|28695.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|423270.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|3|358705.00|0.00|0.00|0.00|358705.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|54819699.00|4193910.00|0|0|0.00|0|5802245.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|21414180.00|5|0.00|0|0.00|0|64815854.00|1|31654409.00|1|6900000.00|1|186421748.00|1|0.00|0.00|18|73|54819699.00|0.00|0.00|0.00|54819699.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7632514.00|755822.00|0|0|0.00|0|610286.00|10|12|0|0|0|0.00|0.00|0.00|0|0|0|25734000.00|12|0.00|0|0.00|0|8998624.00|13|467620.00|2|0.00|0|0.00|0|0.00|-19537.00|20|84|7698259.00|-65745.00|0.00|0.00|7632514.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|201684.00|0.00|0|0|0.00|0|38316.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|240000.00|6|240000.00|6|0.00|0|0.00|0|0.00|0.00|24|3|201684.00|0.00|0.00|0.00|201684.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4085160.00|408508.00|0|0|0.00|0|326840.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|4820508.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|4085160.00|0.00|0.00|0.00|4085160.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2175746.00|217567.00|-1|1|0.00|0|174054.00|7|14|0|0|0|0.00|0.00|0.00|0|0|0|160300.00|5|0.00|0|0.00|0|2567367.00|11|181663300.00|1|0.00|0|0.00|0|0.00|0.00|19|77|2175746.00|0.00|0.00|0.00|2175746.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|18982.00|0.00|0|0|0.00|0|1518.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|20500.00|1|20500.00|1|0.00|0|0.00|0|0.00|0.00|24|3|18982.00|0.00|0.00|0.00|18982.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
