FPID|Andr|Andres RBB Chia|20241130|20241130|20250101|122927|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|15|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|GINGER FEVER TREE X 200 ML| |9266117|GINGER FEVER TREE X 200 ML| |9266117|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|13704.00|0.00|13704.00|0.00|0.00|0.00|13704.00|0.00|13704.00|9|13704.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO NESPRESSO| |9262156|CAFE ESPRESSO NESPRESSO| |9262156|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|10556.00|0.00|10556.00|0.00|0.00|0.00|10556.00|0.00|10556.00|1|10556.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|9|54630.00|5|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|131112.00|0.00|131112.00|0.00|0.00|0.00|131112.00|0.00|131112.00|9|131112.00|12|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|JARRITA LECHE ESPUMADA| |9262136|JARRITA LECHE ESPUMADA| |9262136|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|14444.00|0.00|14444.00|0.00|0.00|0.00|14444.00|0.00|14444.00|1|14444.00|4|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|JUGO FRESA EN LECHE ACR| |9264117|JUGO FRESA EN LECHE ACR| |9264117|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|1|34074.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|9|65556.00|6|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|1|1389.00|3|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|CAFE ESPRESSO NESPRESSO| |9262156|CAFE ESPRESSO NESPRESSO| |9262156|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|10556.00|0.00|10556.00|0.00|0.00|0.00|10556.00|0.00|10556.00|1|10556.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CAFE LATTE NESPRESSO| |9262164|CAFE LATTE NESPRESSO| |9262164|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|9|98334.00|9|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|1|463.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|-396.00|-396.00|0.00|0.00|0.00|0.00|-396.00|-396.00|17|0.00|0|0|0.00|0.00|0.00|18|28
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1852.00|0.00|1852.00|0.00|0.00|0.00|1852.00|0.00|1852.00|1|1852.00|4|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|9|-10926.00|-1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|AROMATICA DELUXE| |9262132|AROMATICA DELUXE| |9262132|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|9|18611.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-54630.00|0.00|-54630.00|0.00|0.00|0.00|-54630.00|0.00|-54630.00|9|-54630.00|-5|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CREMA DE MANDARINA| |9264196|CREMA DE MANDARINA| |9264196|BEBIDAS|20|BEBIDAS|20|Cremas|2006|Cremas|2006|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|1|20741.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|9|18611.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES TONICA| |9266149|GASEOSA SCHWEPPES TONICA| |9266149|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUA SAN PELLEGRINO X 25| |9266016|AGUA SAN PELLEGRINO X 250 ML| |9266016|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|14722.00|0.00|14722.00|0.00|0.00|0.00|14722.00|0.00|14722.00|9|14722.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|9|109260.00|10|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUA TONICA MEDITERRANEA FEVER X 200ML| |9266176|AGUA TONICA MEDITERRANEA FEVER X 200ML| |9266176|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|14630.00|0.00|14630.00|0.00|0.00|0.00|14630.00|0.00|14630.00|9|14630.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|JARRA DE AGUA DE COCO| |9264414|JARRA DE AGUA DE COCO| |9264414|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18704.00|0.00|18704.00|0.00|0.00|0.00|18704.00|0.00|18704.00|1|18704.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|9|18611.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|JUGO LULO ACR AGUA| |9264025|JUGO LULO ACR AGUA| |9264025|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AGUA SAN PELLEGRINO X 25| |9266016|AGUA SAN PELLEGRINO X 250 ML| |9266016|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|14722.00|0.00|14722.00|0.00|0.00|0.00|14722.00|0.00|14722.00|9|14722.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|JUGO MORA ACR AGUA| |9264013|JUGO MORA ACR AGUA| |9264013|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|JUGO GUANABANA EN LECHE | |9264015|JUGO GUANABANA EN LECHE ACR| |9264015|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|51112.00|0.00|51112.00|0.00|0.00|0.00|51112.00|0.00|51112.00|1|51112.00|4|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|TAZA DE CHOCOLATE| |9118016|TAZA DE CHOCOLATE| |9118016|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|12685.00|0.00|12685.00|0.00|0.00|0.00|12685.00|0.00|12685.00|1|12685.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|120186.00|0.00|120186.00|0.00|0.00|0.00|120186.00|0.00|120186.00|9|120186.00|11|0|0.00|0.00|0.00|87|21
FPMI|Consome|4|Consome|35|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|5556.00|0.00|5556.00|0.00|0.00|0.00|5556.00|0.00|5556.00|313|5556.00|1|0|0.00|0.00|0.00|12|26
FPMI|Consome|4|Consome|35|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6944.00|0.00|6944.00|0.00|0.00|0.00|6944.00|0.00|6944.00|313|6944.00|1|0|0.00|0.00|0.00|12|26
FPMI|Consome|4|Consome|35|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6944.00|0.00|6944.00|0.00|0.00|0.00|6944.00|0.00|6944.00|25|6944.00|1|0|0.00|0.00|0.00|21|29
FPMI|Consome|4|Consome|35|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|13888.00|0.00|13888.00|0.00|0.00|0.00|13888.00|0.00|13888.00|313|13888.00|2|0|0.00|0.00|0.00|10|26
FPMI|Consome|4|Consome|35|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6944.00|0.00|6944.00|0.00|0.00|0.00|6944.00|0.00|6944.00|25|6944.00|1|0|0.00|0.00|0.00|6|25
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|590004.00|0.00|590004.00|0.00|0.00|0.00|590004.00|0.00|590004.00|329|590004.00|54|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|329|32778.00|3|0|0.00|0.00|0.00|7|25
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|161|32778.00|3|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|329|76482.00|7|0|0.00|0.00|0.00|92|22
